100,101.274,101.188,98.944,96.8106,97.1097,96.9081,96.7141,98.8395,97.9988,98.8268,98.3307,97.7847,101.16,100.898,102.959,105.679,108.672,108.924,110.499,111.786,112.178,112.667,113.302,113.732,113.037,113.676,112.985,111.038,109.335,108.824,107.239,109.731,105.985,105.848,105.761,103.799,105.062,103.924,103.524,104.324,101.751,101.674,103.327,101.794,103.671,104.542,104.718,102.245,102.856,102.767,101.814,100.517,98.8107,98.2083,99.518,99.7373,101.734,102.366,101.893,102.64,101.738,101.546,99.709,99.9312,97.3033,99.1929,99.0444,99.0194,99.3993,98.9557,100.083,100.409,101.977,104.715,104.718,104.768,103.664,100.987,102.924,101.886,103.263,101.988,104.314,106.259,105.793,106.912,107.026,107.29,111.15,111.919,114.892,114.609,114.237,114.634,110.785,109.482,109.287,104.659,107.79,107.611,
100,98.4374,98.5649,100.98,101.211,100.061,100.679,100.176,100.404,101.166,101.01,100.364,100.508,100.96,100.196,98.2062,102.821,102.04,102.373,102.257,99.9911,97.3865,96.2678,96.7661,96.8184,96.6947,95.5965,96.2942,97.7515,98.7064,98.8797,96.5041,95.2881,98.2039,99.3068,103.318,106.773,106.662,108.839,109.093,108.856,109.21,109.399,111.245,110.914,112.763,114.465,117.745,116.361,116.246,113.871,113.307,113.318,113.739,115.956,114.075,118.228,114.308,113.372,111.694,111.407,111.203,109.993,111.773,108.854,110.993,114.96,113.847,115.741,114.045,112.076,112.995,111.945,112.656,113.059,113.081,113.175,110.746,109.611,111.814,111.155,108.862,108.603,111.509,111.858,111.625,112.166,114.994,115.334,112.674,112.685,110.333,111.682,110.558,113.593,113.028,112.769,113.944,115.566,112.565,114.446,
100,101.533,102.262,103.536,105.571,106.146,105.94,106.16,106.774,109.568,111.871,110.856,114.133,109.953,110.878,112.326,111.803,111.485,111.952,114.845,112.389,113.327,115.438,117.236,119.054,116.653,115.363,115.852,111.766,112.984,114.163,114.666,114.218,111.893,111.167,109.284,107.142,105.586,102.112,103.37,104.419,105.883,106.003,105.173,105.006,104.973,101.339,100.118,98.3171,99.3667,100.531,101.191,100.239,98.0708,99.7732,99.9533,97.6998,96.5834,96.4647,98.5322,100.193,101.312,104.522,104.127,103.691,104.136,104.828,103.064,102.828,104.273,106.627,107.394,109.262,107.525,107.195,108.133,108.986,110.824,110.586,108.619,110.303,109.829,107.707,104.228,102.457,102.914,101.751,99.9037,102.222,104.018,105.615,107.813,108.308,109.921,111.892,111.946,111.707,114.162,113.599,112.462,111.708,
100,101.575,102.898,101.563,102.753,101.957,104.402,102.626,104.326,106.597,108.641,112.102,110.709,109.099,109.731,109.539,111.212,110.532,110.068,109.234,110.213,108.609,109.707,107.09,104.819,103.159,103.125,103.213,102.598,102.376,102.139,102.703,102.367,103.712,105.635,107.296,108.204,108.488,108.49,108.639,105.746,107.726,108.106,110.713,111.247,110.953,109.69,109.798,111.631,112.148,109.632,110.11,107.808,111.379,111.693,109.357,108.878,106.647,104.932,105.06,103.781,108.694,107.11,107.785,106.97,110.461,109.838,109.142,112.13,111.047,110.177,109.689,106.996,107.394,105.506,107.237,109.768,108.272,108.967,107.513,109.168,109.938,111.43,112.029,116.35,114.562,114.517,115.43,116.235,113.134,110.567,110.759,109.329,108.261,109.691,110.969,111.503,111.908,113.51,115.476,118.117,
100,98.2639,98.5305,99.8803,99.6004,99.5907,98.2952,98.0599,97.3999,97.5856,98.1486,97.1893,97.5296,96.5195,95.1693,95.5357,93.5042,94.1471,93.5207,93.0435,92.1627,89.9464,90.1648,91.3308,91.3573,93.2447,94.1058,93.0229,92.6913,92.2591,92.6558,90.8217,88.1471,89.0423,88.4229,88.0478,87.6564,87.0144,88.2769,88.9759,89.2271,90.0394,90.2257,91.431,91.8769,92.0611,94.0377,95.0893,96.2418,95.5974,96.8454,98.3758,97.308,95.3149,95.5563,95.5642,92.8935,92.274,90.4093,90.0273,92.759,92.0718,92.4736,93.9399,92.8034,94.662,95.623,94.4027,94.3955,92.1349,91.5883,90.0952,89.9066,89.6627,91.5021,90.8789,90.6518,89.5755,90.8132,90.6542,91.2702,88.9499,93.3953,94.3292,94.7192,94.5611,95.0749,95.9017,97.8029,97.3237,97.1177,98.0722,99.4333,97.3435,98.5937,98.2631,97.2481,94.6635,94.6551,96.7031,95.5799,
100,98.9643,98.2049,96.2289,96.4883,95.545,94.6168,94.9349,94.0616,92.9515,92.4546,91.1778,90.082,90.2168,91.1861,89.9519,91.9327,90.2726,88.9371,89.5161,90.6997,90.3057,87.9141,87.6026,87.0917,89.0655,86.9143,87.6697,87.2884,86.9609,88.1521,88.8106,89.6833,88.4407,90.5322,88.4282,90.5088,91.5768,92.3227,91.7217,92.571,93.1218,93.3877,93.7253,94.9502,95.6108,96.8312,98.7128,98.5412,97.0396,95.33,95.2456,95.4503,95.3394,94.2346,95.9259,96.0927,93.3831,91.0347,92.7309,91.2528,92.5347,92.524,93.4541,94.0787,94.8104,96.2575,94.9588,94.8003,93.121,90.0817,89.124,90.2942,92.074,89.6351,89.404,91.5015,93.3781,93.4625,92.152,91.5614,90.9734,90.6629,90.8359,90.6438,91.6747,92.3496,94.0804,96.3938,96.3108,92.5243,92.8618,92.9942,91.6016,89.8936,90.8178,91.6781,92.6631,94.3506,94.243,94.2422,
100,99.2196,97.4791,94.4419,96.8956,96.0083,95.888,95.1986,95.6574,93.842,91.2021,92.2093,92.0701,93.7455,94.3474,95.0903,95.9734,97.1791,97.5391,97.4398,98.2372,98.2632,100.44,101.925,102.13,102.637,104.62,104.07,104.761,104.048,105.74,105.389,107.846,108.6,109.24,110.755,113.177,113.525,113.517,110.827,110.978,108.689,109.306,108.162,106.916,107.822,108.342,108.92,111.402,111.808,109.795,108.358,107.688,110.821,111.393,113.264,111.408,112.251,111.655,111.161,107.375,107.909,109.393,111.065,112.257,112.864,112.671,113.54,114.17,114.485,117.688,119.184,119.56,116.61,119.497,118.71,118.061,118.177,118.926,118.957,119.798,117.399,117.523,118.36,119.053,120.421,122.512,124.256,124.649,126.355,127.653,129.771,128.611,128.191,127.609,127.347,126.714,124.686,123.932,125.123,125.326,
100,99.3045,98.4483,96.4717,94.2474,94.9775,94.5043,93.1428,94.9524,96.1278,92.2415,93.9516,93.954,93.3154,92.4692,92.8876,91.6943,93.5219,93.7033,94.0099,92.4172,94.6728,95.3712,94.7284,95.8288,96.9026,95.8114,93.9672,95.4485,94.7209,96.2677,95.8381,94.2811,92.2935,93.8742,94.6282,93.5242,91.8797,89.4242,86.5982,88.8669,87.1543,87.0532,84.3616,83.417,84.424,86.0203,89.4897,90.71,90.1296,91.5875,91.9929,91.6765,91.1268,91.7744,90.323,89.8883,88.392,88.7977,89.1038,91.6695,90.5309,91.1057,91.3148,89.028,90.4111,89.2923,88.7607,89.9494,92.0296,92.3827,92.1767,90.5469,90.6522,92.5813,94.2408,91.2449,91.018,89.5813,92.4247,91.282,91.7987,93.8053,92.3134,93.5432,93.227,89.8201,90.8232,92.8892,91.8108,92.088,93.3521,94.4873,98.2259,98.6212,99.8364,100.404,101.189,100.236,98.0922,96.3452,
100,99.5313,98.9649,97.9605,95.2881,96.9476,98.0828,102.095,101.992,102.633,103.658,103.374,104.991,105.235,104.168,106.34,106.383,104.336,105.321,107.784,106.177,107.226,107.175,105.734,107.497,112.467,111.959,111.08,109.019,111.191,111.648,112.538,110.562,107.017,105.978,103.262,105.611,107.044,106.675,107.825,110.078,109.446,110.162,110.652,113.583,109.718,108.04,106.28,107.603,108.811,109.954,114.027,113.207,114.369,114.301,113.788,114.053,112.853,111.529,109.476,108.943,110.138,109.488,111.164,110.483,111.339,110.682,108.475,109.193,110.395,110.21,111.471,111.974,113.17,113.975,112.71,111.895,110.778,112.798,110.839,112.311,112.404,110.29,110.022,108.912,109.109,109.646,108.843,107.886,108.601,108.851,108.982,110.153,110.996,110.335,109.951,111.888,110.921,109.536,110.283,108.943,
100,98.9815,99.8153,100.856,101.706,101.728,102.883,102.3,101.771,103.379,104.766,104.196,103.678,101.89,102.967,102.92,105.263,106.7,103.884,101.72,100.009,98.4091,98.6029,99.281,100.201,101.546,103.063,103.913,104.719,105.413,104.276,104.036,107.118,106.076,102.208,103.353,103.082,102.119,103.776,104.142,104.869,103.719,100.95,97.6611,100.338,106.049,108.226,109.328,110.241,109.696,108.594,108.436,105.522,105.483,106.003,108.904,107.441,107.703,108.119,103.898,105.491,105.102,106.692,105.832,103.076,104.503,103.879,102.676,102.793,101.526,100.086,101.684,104.208,102.092,101.063,98.0549,98.3282,95.1219,95.9369,97.3518,98.6039,95.7677,95.559,96.3305,95.2098,94.6373,94.1448,96.3736,95.0642,94.3827,92.804,92.5551,94.2957,94.7206,92.3852,92.8436,91.7682,91.6041,93.3418,94.0237,92.7243,
100,99.3376,98.9622,101.329,101.456,101.083,101.368,101.204,98.6726,97.782,99.597,98.7289,100.757,100.096,102.517,102.12,102.26,102.63,101.463,101.998,101.153,98.6178,95.7143,95.3653,96.0949,96.1374,98.4836,99.6532,100.953,99.0377,100.024,100.042,99.9218,101.076,98.9044,100.19,99.3796,99.4418,99.9114,100.065,98.788,97.5077,92.7046,91.5731,92.12,89.3773,88.3861,89.9726,92.5827,92.5364,93.9431,93.8144,95.0462,95.7738,94.6104,94.191,93.8272,91.8894,92.1475,91.9164,94.3189,93.9862,94.5767,93.6628,95.3032,94.8623,96.1688,98.0436,98.3127,97.544,95.6306,95.3117,95.9228,94.2845,92.5821,94.0878,93.9686,92.5765,90.9764,89.9697,89.3269,88.9209,89.1625,88.8954,87.4956,87.6544,88.0227,88.4578,85.214,83.9407,82.2929,80.1033,80.8192,80.3506,80.197,80.8743,80.5973,80.9733,81.144,81.6584,81.4879,
100,101.861,101.849,102.185,100.816,100.907,98.7605,99.0998,99.7624,99.4509,98.9717,99.7071,100.898,102.598,102.464,101.83,100.731,100.561,103.045,103.247,102.319,103.83,103.986,104.489,105.778,103.95,104.256,104.464,103.636,105.959,104.434,105.754,106.781,108.4,109.802,112.056,113.637,114.529,117.462,117.238,117.606,118.72,123.638,121.232,122.053,121.298,120.73,121.063,119.353,115.628,116.513,116.814,113.405,112.572,113.362,111.847,111.236,109.854,109.811,110.23,109.818,109.973,109.524,106.932,107.167,106.595,105.944,105.583,103.832,101.755,102.801,103.756,102.16,99.2022,96.9068,96.0224,99.2232,100.407,101.475,102.185,104.241,103.243,103.378,102.281,100.141,101.695,99.441,100.536,102.885,102.003,101.101,100.433,100.273,99.7043,101.203,100.773,102.614,101.076,101.532,101.357,99.4141,
100,100.119,100.968,99.1868,96.6854,96.6077,96.6322,98.2464,95.1984,91.9014,92.7725,93.9139,94.3928,95.757,98.5316,99.5997,98.3265,98.0111,96.9425,95.663,96.1673,96.5274,97.5093,94.2742,95.1329,93.6852,97.1091,96.7544,96.5893,97.6341,98.0205,97.8104,97.4236,99.5153,98.2091,99.2076,99.6885,103.066,102.685,102.312,105.526,105.747,105.339,105.651,104.038,101.599,100.837,99.2638,99.5427,100.353,101.148,101.385,103.208,102.58,102.396,102.044,101.54,103.036,102.43,105.495,105.808,111.396,111.98,112.257,110.16,109.703,111.205,112.32,111.337,111.895,113.09,110.069,110.843,112.02,114.296,114.995,115.309,119.1,118.859,120.983,120.591,123.626,123.561,125.589,128.595,127.813,124.873,125.921,121.942,123.915,123.534,122.344,121.415,117.857,117.638,117.442,115.282,112.543,113.129,112.176,110.52,
100,102.424,100.668,100.918,100.163,102.997,103.78,103.799,101.908,100.418,100.131,99.5016,100.66,100.084,99.8929,98.8252,102.53,101.249,101.928,101.142,100.122,100.233,99.2493,98.9632,101.141,100.206,100.821,99.9667,100.75,100.985,103.636,103.191,104.043,105.381,103.922,103.409,102.62,103.871,104.675,106.384,105.014,105.525,104.253,106.959,105.667,105.133,103.501,102.699,99.6934,101.654,99.065,97.3557,97.0296,96.1386,94.4635,94.3553,93.4551,91.8138,94.1089,94.7843,94.4754,94.1107,94.3936,93.2759,94.5387,95.9608,94.1644,91.8691,92.1709,91.6552,92.1469,93.1815,93.6161,92.9111,93.0407,93.3558,94.3023,92.7373,93.464,94.2586,93.9816,94.2743,94.1031,93.0075,91.0282,94.0572,92.4994,93.1838,94.2874,93.791,94.3753,94.9212,95.6222,96.4036,95.6618,98.513,98.4892,100.516,101.23,99.7791,96.6318,
100,99.5801,98.6855,100.21,99.5147,100.828,102.356,102.005,102.013,103.252,104.661,106.668,106.235,106.793,103.436,107.058,108.408,108.201,107.542,105.787,105.858,108.046,109.348,107.976,107.898,107.452,106.802,105.229,104.519,103.611,103.035,101.732,100.422,100.825,102.756,105.709,105.793,106.002,103.463,103.313,101.428,103.05,103.547,104.416,106.225,109.247,111.364,112.765,114.681,112.494,112.387,112.513,113.099,115.816,114.852,112.644,113.051,114.07,113.421,112.076,112.511,112.401,112.078,111.694,111.593,111.075,111.442,110.101,109.502,107.567,109.437,109.981,111.534,111.661,111.779,113.776,114.215,113.787,115.494,115.419,115.984,112.009,111.735,113.338,116.102,116.738,119.478,121.464,122.796,123.738,123.215,126.691,127.438,128.963,129.219,126.613,124.999,124.937,124.04,122.535,123.492,
100,100.616,100.22,99.3797,97.1718,96.4527,97.0664,99.312,102.976,103.999,105.789,104.45,103.446,103.624,102.256,103.058,101.995,99.858,98.758,98.664,99.2851,99.6539,99.8931,101.032,99.4825,96.0272,95.0865,94.159,95.4986,95.3898,95.6876,97.1032,96.5382,95.4372,94.8088,95.5474,96.0615,97.0057,96.1292,95.6601,98.3388,98.8472,98.061,98.9255,99.7253,100.15,96.0969,95.2015,94.6315,98.1806,99.0755,97.1835,93.8971,96.3979,95.9837,97.491,98.2738,95.5728,96.7731,97.5143,100.361,100.323,98.9619,101.891,103.431,103.986,103.16,103.632,104.127,104.236,101.78,98.2278,97.8885,100.221,100.313,99.7924,96.8801,97.6414,102.002,103.032,104.403,103.416,102.094,102.788,101.056,98.7057,98.4609,99.9141,98.6283,95.1802,94.4193,93.8899,94.8721,95.4887,97.3029,96.4965,96.9602,96.5764,96.8682,96.1432,97.5648,
100,101.522,98.9442,98.793,100.385,97.8765,99.0932,101.557,100.516,99.446,104.306,105.561,107.493,106.523,105.525,106.012,104.778,105.355,102.834,101.288,103.075,103.197,101.411,103.071,104.433,104.855,104.994,102.695,101.603,102.638,104.624,102.299,102.505,102.611,101.833,100.86,100.364,100.678,101.916,102.898,103.229,103.342,103.313,102.873,105.04,102.933,103.711,102.124,100.641,101.96,100.792,101.296,104.295,102.12,100.501,100.454,98.2363,100.22,100.202,100.992,102.579,101.936,100.132,100.244,100.322,101.693,100.542,100.539,98.1272,94.9336,95.3932,93.2595,94.9403,96.7185,98.8345,99.9874,99.5627,102.453,101.531,103.503,101.56,103.219,101.425,100.295,100.222,101.628,103.214,101.09,102.881,101.819,104.54,108.244,111.502,109.879,111.321,111.156,113.351,115.262,119.748,119.803,120.807,
100,100.964,102.906,102.579,102.866,102.718,102.239,101.868,104.029,103.719,105.153,106.633,103.731,105.085,107.211,104.982,104.863,103.699,104.872,103.92,102.024,102.152,103.331,102.813,103.48,102.825,105.071,104.327,106.623,106.951,106.808,105.252,104.287,105.401,104.426,107.258,106.753,107.337,103.32,104.211,103.151,102.644,104.338,104.773,104.985,103.99,105.14,103.49,102.353,101.822,103.367,104.825,104.54,104.403,103.173,103.392,103.189,104.677,101.732,102.859,101.178,102.144,103.182,102.379,100.363,101.908,100.922,99.8271,96.7153,96.8633,94.8137,97.1964,99.0345,97.7436,99.5699,101.125,99.3474,97.5893,97.7918,98.9528,97.9451,96.2366,95.7422,95.0254,94.1667,95.5066,95.3617,96.5116,96.1897,96.866,94.9234,94.4153,91.2396,90.6024,92.1548,92.183,92.5069,93.4263,93.1427,91.8575,92.032,
100,101.673,100.837,99.6687,100.684,99.6515,101.269,103.314,104.265,106.081,106.063,105.115,106.532,110.689,110.947,110.461,110.971,111.844,113.666,115.173,112.587,113.417,112.476,115.066,115.477,118.487,115.764,115.194,115.946,117.355,115.717,115.411,112.98,112.694,113.749,113.731,112.665,114.764,115.983,115.149,112.458,113.32,112.47,114.41,111.036,109.151,107.712,108.695,111.613,110.291,113.055,113.277,114.903,115.51,114.255,115.592,114.515,113.279,117.552,119.466,119.664,121.81,124,124.773,128.038,126.782,126.514,127.371,127.759,127.861,128.773,126.1,125.542,125.519,127.399,127.917,126.303,126.003,126.118,124.175,127.846,125.518,125.166,125.717,122.557,119.832,120.104,119.528,120.764,119.278,119.161,120.186,118.022,120.189,121.809,124.479,124.585,127.181,128.07,125.147,126.89,
100,100.312,100.943,99.0433,99.117,99.5262,101.992,100.165,97.9032,100.199,103.393,102.897,104.442,104.476,104.224,105.909,103.172,104.097,105.354,105.043,104.735,102.851,102.685,102.922,101.994,100.233,101.154,103.095,103.999,102.392,100.581,100.783,102.566,102.141,101.566,97.6947,97.4805,98.5113,100.33,101.087,99.6523,98.6826,100.708,100.204,101.481,101.412,99.5794,100.172,101.944,104.442,102.365,103.864,106.064,108.812,109.726,109.871,106.823,106.289,107.537,105.458,105.237,105.323,106.211,109.792,110.287,109.243,108.047,106.159,106.628,108.351,109.178,109.147,111.009,112.376,114.707,113.719,114.879,117.377,117.307,118.797,118.937,116.151,117.159,117.218,115.46,114.477,113.992,115.23,117.021,117.251,114.136,110.425,113.627,115.049,116.744,116.801,115.719,112.212,111.687,113.052,111.799,
100,99.1912,101.184,98.5473,97.9182,98.9576,96.5183,97.6676,99.7075,102.024,100.61,100.793,100.434,98.8748,98.6195,99.5265,99.3119,97.5726,97.5499,95.5652,95.0431,96.6163,98.8365,99.6971,99.2465,99.1882,98.0441,99.0316,99.9346,100.535,99.101,99.4564,100.542,99.6835,99.3639,99.6571,97.3727,97.3699,99.2347,99.8939,97.643,97.8425,95.3057,95.4924,95.1692,97.2706,95.5465,94.5388,92.8094,91.8168,93.8339,93.4666,89.5035,89.5095,88.1568,87.0395,86.0383,84.9664,83.3625,83.5626,85.4392,86.0245,87.2638,86.2825,85.3335,86.0908,87.2245,86.5598,87.7075,87.9051,88.1849,87.5973,88.308,86.2851,86.2243,84.8521,87.1093,86.7014,86.3959,85.1033,85.2231,83.5758,85.7275,85.905,83.9987,83.0836,83.5982,84.626,86.4867,88.9154,90.2455,88.3341,90.0095,91.5541,90.4942,88.2499,87.4341,86.5653,86.8788,89.2977,91.6355,
100,102.557,101.694,101.499,102.276,104.012,102.873,99.8383,100.906,100.467,99.0477,99.4626,98.3866,97.9879,99.1162,97.3904,96.8446,97.8627,96.7932,96.9863,96.5265,95.4084,95.8948,94.6152,94.9995,96.3398,94.4486,93.1877,95.4122,92.2682,89.9797,89.5239,88.219,89.1758,87.3907,86.1813,85.1782,84.1718,83.118,81.7133,81.3236,82.1764,81.1811,80.1974,81.9106,83.7624,84.1972,83.354,81.9239,84.5901,85.7095,85.3827,86.4168,85.06,84.2465,83.2463,82.9375,84.8674,84.2559,84.6746,84.3427,83.8286,82.4587,83.5465,83.3777,83.8387,85.9386,86.2443,85.4329,85.7168,85.954,85.9848,87.6408,87.8219,88.3475,88.689,89.359,89.6348,89.2098,89.315,87.7927,88.0065,89.9457,93.6889,94.5388,94.1014,94.2802,93.3653,91.9298,91.9942,90.0284,89.6039,90.411,88.7612,90.0536,90.6195,89.8868,89.1947,88.7343,88.3558,90.074,
100,101.188,100.928,101.063,100.176,100.294,98.8495,98.3262,97.8717,98.957,99.1523,99.8609,99.5088,101.419,103.211,103.693,101.378,101.097,103.405,101.758,105.435,104.34,102.744,101.987,101.184,99.8679,98.7706,101.653,101.655,99.7184,100.68,100.861,103.664,102.151,101.657,102.877,104.296,103.533,105.928,106.447,109.55,111.849,110.893,110.224,108.717,106.4,105.394,104.587,105.851,104.094,104.295,104.096,104.288,104.26,106.823,107.816,106.812,105.515,105.743,104.954,105.673,105.696,105.908,105.079,104.117,105.28,104.91,104.589,105.473,103.996,103.584,103.531,102.492,99.4058,98.634,97.0251,97.8933,98.7209,97.2661,95.2929,93.9821,94.295,95.2768,94.1925,93.7873,93.4262,94.0964,91.6825,91.2626,92.223,92.3899,90.5554,89.9759,93.7479,93.9287,94.922,95.3453,95.7796,96.6619,95.6859,93.3114,
100,99.9196,99.3757,100.752,105.157,106.768,109.063,108.503,109.373,109.186,112.558,110.599,108.052,106.086,105.366,102.598,103.268,104.73,104.631,108.536,107.144,106.152,104.905,104.579,106.313,104.24,101.529,101.443,100.445,99.8552,100.218,99.8413,100.653,99.5687,102.924,104.371,104.581,104.675,104.345,104.043,105.682,104.913,104.33,104.176,104.461,104.994,105.301,104.654,105.728,104.604,103.525,104.125,105.092,104.103,106.023,103.481,107.696,106.274,105.696,106.214,108.29,109.211,109.082,106.1,105.629,107.031,106.969,110.047,111.076,112.321,113.941,115.205,115.286,115.411,113.277,112.902,114.44,117.048,114.684,116.939,118.632,120.097,116.594,117.118,116.907,117.512,116.598,116.64,119.646,117.566,119.059,120.324,117.988,120.115,122.608,122.827,122.174,122.454,125.488,125.574,127.334,
100,99.9463,103.961,104.005,104.841,104.748,103.56,101.417,100.718,100.421,102.923,101.356,101.203,102.675,104.844,106.172,107.512,106.91,106.907,108.774,109.933,108.279,108.948,107.311,107.175,108.011,109.658,109.32,109.376,109.573,108.784,109.349,108.972,105.524,104.468,104.152,104.6,105.938,103.439,102.373,103.017,101.586,100.148,98.9848,97.0108,97.5336,98.7312,98.8321,98.5993,99.6446,98.2577,98.9674,100.221,98.4992,99.5925,103.648,103.826,104.354,104.573,105.865,107.754,106.091,107.602,106.823,106.67,105.199,104.994,103.296,102.033,101.266,101.847,100.864,99.9891,96.5377,97.4799,99.9972,99.0474,96.4002,96.9334,95.3776,94.3652,93.6045,94.9339,93.1575,94.0221,93.1952,91.2949,94.4602,91.5518,90.512,87.7118,88.3606,90.0981,92.041,89.8419,90.923,91.7613,91.5568,91.0783,92.4372,92.9206,
100,99.581,99.0612,100.207,100.602,99.3824,98.5232,97.4891,99.3402,99.1642,99.5856,100.586,99.6092,99.5454,99.7373,99.8758,97.2201,97.25,94.7156,96.0525,93.7594,95.8635,94.3272,94.5733,95.6554,95.988,97.6025,97.4177,97.9083,98.1398,97.8962,99.7127,100.456,97.2273,96.8156,96.4622,97.0046,96.8199,98.9078,100.149,99.468,99.731,101.587,101.224,102.475,100.79,101.7,101.207,101.089,99.7921,98.1948,98.2746,97.706,96.5429,94.8292,97.3544,98.6485,97.0761,95.2692,93.8963,95.983,95.8479,95.3836,95.3497,94.6923,96.987,94.594,93.7898,94.9123,95.6891,94.1448,92.6989,94.914,92.4642,92.6424,91.2504,92.1501,92.629,94.3344,95.1454,94.1,92.9068,91.8089,90.5013,91.2681,91.5399,91.1044,92.4699,91.281,91.7464,91.4828,91.5296,89.2533,86.7301,87.1634,87.7058,88.7787,87.2243,87.9607,88.8215,86.0604,
