0,0.00959031,-0.0756858,-0.0517048,-0.137942,-0.146843,-0.149552,-0.215844,-0.203186,-0.283567,-0.274203,-0.263301,-0.264254,-0.263719,-0.243163,-0.278222,-0.29659,-0.313196,-0.293972,-0.304095,-0.31429,-0.289655,-0.294183,-0.282514,-0.264597,-0.24528,-0.263899,-0.248007,-0.232623,-0.220743,-0.205902,-0.203455,-0.191864,-0.215984,-0.206459,-0.202451,-0.194794,-0.187255,-0.205664,-0.1939,-0.18086,-0.219347,-0.224227,-0.240701,-0.237814,-0.285858,-0.283569,-0.280936,-0.287093,-0.288114,-0.284891,-0.28529,-0.283636,-0.285037,-0.281796,-0.279634,-0.276026,-0.280915,-0.278207,-0.276491,-0.275329,-0.277403,-0.277909,-0.277789,-0.277508,-0.277367,-0.277351,-0.277052,-0.276888,-0.277608,-0.277667,-0.27768,-0.277727,-0.277753,-0.27778,-0.277806,-0.277834,-0.277862,-0.27789,-0.277917,-0.277945,-0.277973,-0.278001,-0.278029,-0.278057,-0.278084,-0.278112,-0.27814,-0.278168,-0.278196,-0.278223,-0.278251,-0.278279,-0.278307,-0.278335,-0.278363,-0.27839,-0.278418,-0.278446,-0.278474,-0.278502,
0,0.0224404,0.0511246,0.0806623,0.0540302,0.076836,-0.0955084,-0.108661,-0.132657,-0.168324,-0.150487,-0.125716,-0.0926777,-0.0803527,-0.0848596,-0.136424,-0.10832,-0.193333,-0.178744,-0.151004,-0.119643,-0.085554,-0.0508381,-0.0455618,-0.0563169,-0.0282944,-0.0618652,-0.0499623,-0.0193487,0.00681367,0.0385011,0.0724592,0.0691506,0.0917084,0.112205,0.147225,0.125494,0.125469,0.15593,0.186665,0.160834,0.157042,0.178098,0.190362,0.219948,0.118863,0.149292,0.160884,0.190106,0.208413,0.159561,0.201434,0.236866,0.282679,0.322582,0.246785,0.236069,0.255568,0.240467,0.282723,0.26188,0.228532,0.1574,0.20066,0.249725,0.282081,0.280134,0.325794,0.377722,0.158763,0.211942,0.231285,0.201787,0.254373,0.306512,0.323849,0.364969,0.423294,0.388231,0.341195,0.316341,0.385563,0.453912,0.507923,0.254828,0.292375,0.375537,0.170402,0.223715,0.262556,0.313313,0.293894,0.183226,0.224233,0.259426,0.30652,0.352531,0.356959,0.371014,0.400181,0.405834,
0,0.0298695,0.0575962,0.0807929,0.0989681,0.087067,0.113334,0.0909962,0.0887363,0.116218,0.12297,0.127328,0.155175,0.183864,0.172455,0.196434,0.140873,0.117234,0.112788,0.125007,0.130389,0.15162,0.170595,0.187429,0.213709,0.239676,0.260487,0.267566,0.277645,0.127868,0.0715732,0.0404972,-0.00505488,0.0192569,0.0412407,0.0655051,0.076346,0.00238935,0.0251365,-0.0099928,-0.0169963,0.0142218,0.0233275,0.0587074,0.0907703,0.104375,0.119847,0.0419467,0.0327036,0.0649622,0.0976428,0.0996258,0.133832,0.163393,0.190035,0.208316,0.206065,0.25215,0.273163,0.23791,0.25368,0.287945,0.33731,0.383152,0.376922,0.426794,0.438074,0.38378,0.417598,0.472322,0.517267,0.537094,0.565931,0.625532,0.539485,0.510216,0.557765,0.612969,0.669066,0.672154,0.739396,0.774388,0.846405,0.919538,0.898111,0.898487,0.726486,0.770979,0.662633,0.637681,0.667263,0.665238,0.668684,0.678171,0.677491,0.498928,0.583595,0.633341,0.601877,0.622493,0.631742,
0,-0.0400465,-0.0601121,-0.0653222,-0.0441446,-0.0251782,-0.0282791,-0.147045,-0.164173,-0.17982,-0.157267,-0.135821,-0.114197,-0.0976264,-0.0772635,-0.0662249,-0.0624386,-0.0733067,-0.0537348,-0.0337095,-0.0129703,-0.0280235,-0.0787166,-0.0673762,-0.116738,-0.123939,-0.130459,-0.12328,-0.124554,-0.118767,-0.110017,-0.107524,-0.102686,-0.0943173,-0.0920841,-0.0882972,-0.0866932,-0.0868663,-0.0745983,-0.0786369,-0.0830615,-0.0655236,-0.0474633,-0.0293511,-0.0200824,-0.0294135,-0.0131431,-0.00322017,-0.0118111,0.00504598,-0.0411351,-0.037559,-0.0142534,0.00908778,0.010709,-0.0290307,-0.292896,-0.51523,-0.72243,-0.676505,-0.637969,-0.661836,-0.614262,-0.601628,-0.551648,-0.501359,-0.47243,-0.418552,-0.558576,-0.503305,-0.472471,-0.50515,-0.473053,-0.412696,-0.38569,-0.338597,-0.275581,-0.391708,-0.346925,-0.301338,-0.293757,-0.228867,-0.1898,-0.211717,-0.170004,-0.102281,-0.214381,-0.156304,-0.300635,-0.502148,-0.460392,-0.685579,-0.713745,-0.630651,-0.628486,-0.508691,-0.528636,-0.5604,-0.515331,-0.605014,-0.623918,
0,0.0280961,-0.0048772,0.0172259,0.0441356,0.0219002,0.0177532,0.0497793,-0.0237492,0.000282882,0.0082559,0.0245174,0.0559818,-0.164036,-0.138693,-0.10702,-0.143584,-0.115592,-0.129246,-0.09439,-0.0858648,-0.0602031,-0.0512937,-0.04048,-0.0196502,-0.0219048,-0.00339003,-0.116611,-0.226337,-0.191969,-0.171992,-0.151452,-0.157745,-0.159139,-0.170397,-0.220414,-0.19144,-0.17763,-0.14932,-0.118015,-0.0860221,-0.07556,-0.0877619,-0.0793291,-0.0615639,-0.0391184,-0.0225644,-0.0617697,-0.0406243,-0.0146318,-0.0173469,-0.0501255,-0.111787,-0.0929697,-0.0735071,-0.0808732,-0.094687,-0.0843236,-0.0766027,-0.0664309,-0.0528286,-0.111439,-0.108611,-0.111458,-0.138602,-0.14453,-0.14119,-0.12561,-0.115446,-0.107685,-0.0981853,-0.0857997,-0.0780216,-0.0707519,-0.0680849,-0.0640103,-0.0608312,-0.0584929,-0.0610681,-0.066911,-0.0651625,-0.0700118,-0.0697527,-0.0695594,-0.0694331,-0.0698502,-0.0690828,-0.069022,-0.0688851,-0.0684459,-0.0686253,-0.0685433,-0.0689653,-0.0689455,-0.0689119,-0.0688987,-0.0689048,-0.0689094,-0.0689153,-0.0689223,-0.0689292,
0,0.0257963,0.0472934,0.0325526,0.0439772,-0.01263,-0.0389817,-0.0194002,0.000727296,-0.00978892,-0.00811779,0.00702086,-0.00451398,0.00442287,0.0139458,0.00141085,-0.0759519,-0.0669921,-0.0545513,-0.0416278,-0.0269645,-0.0117783,-0.0218085,-0.0164916,-0.0187826,-0.0117202,-0.0181631,-0.0155669,-0.0017188,0.0129032,0.0282743,0.0399784,0.0294514,0.026535,0.0331931,-0.0253632,-0.0313154,-0.0741476,-0.0522372,-0.0704838,-0.0479356,-0.0610521,-0.041365,-0.0323117,-0.0296886,-0.0142963,-0.00118207,0.0163362,0.037183,0.0518285,0.0716801,0.0877809,0.104532,0.124507,0.138134,0.143035,0.169573,0.194493,0.190533,0.221147,0.251741,0.216233,0.20341,0.179861,0.129728,0.164675,0.196989,0.222053,0.255579,0.290896,0.324914,0.364572,0.296423,0.259298,0.282816,0.247238,0.228001,0.234891,0.234126,0.256158,0.276197,0.296814,0.315859,0.312561,0.341039,0.370268,0.398354,0.414327,0.417034,0.472425,0.531467,0.593349,0.543428,0.515782,0.611362,0.690937,0.310581,0.309153,0.285135,0.269282,0.269363,
0,0.0297818,0.0224535,0.0511752,-0.11317,-0.0850266,-0.0577354,-0.0705655,-0.0428709,-0.0166289,0.0163196,0.0465033,0.0672062,0.0746345,0.0677838,0.0950629,0.116935,0.0600915,0.0246348,0.052231,0.0825948,0.0736513,0.0780115,0.112766,0.14614,0.181861,0.217045,0.234663,0.269646,0.292105,0.328577,0.347776,0.365578,0.40381,0.431623,0.40081,0.439665,0.466188,0.476784,0.435131,0.450518,0.480734,0.486244,0.446166,0.480323,0.376918,0.416088,0.446656,0.423524,0.467323,0.505847,0.532387,0.57375,0.618014,0.507487,0.438282,0.451459,0.387802,0.399159,0.410012,0.442636,0.480582,0.50692,0.531352,0.560178,0.480248,0.499207,0.476575,0.510841,0.535392,0.499472,0.469375,0.00553035,0.060777,-0.121419,-0.179253,-0.154513,-0.0915579,-0.0508869,0.00449201,0.0680741,-0.0730868,-0.00963755,0.0373958,0.0877507,0.15372,0.23449,0.277339,0.320553,0.377274,0.449676,0.447726,0.53854,0.630565,0.736671,0.523783,0.551162,0.578552,0.582599,0.585911,0.586415,
0,0.0226612,0.0374482,0.0660651,0.0945711,0.0791269,-0.162101,-0.135358,-0.104644,-0.0724535,-0.152641,-0.127172,-0.0943258,-0.0729796,-0.0510898,-0.0380662,-0.0261701,0.00615172,-0.0467231,-0.0125785,0.0134089,-0.0188387,0.0108138,0.0427317,0.0717136,0.107104,0.0242779,-0.0236804,0.0121768,0.0253387,0.0607092,0.0814325,0.0497785,0.0848094,0.0862411,0.106923,0.0980602,-0.00240948,-0.0229101,-0.232268,-0.213692,-0.190878,-0.149779,-0.110319,-0.128462,-0.106434,-0.125219,-0.0880887,-0.121247,-0.323191,-0.319211,-0.285872,-0.255548,-0.249829,-0.240626,-0.204491,-0.218371,-0.192604,-0.195836,-0.166144,-0.337899,-0.357541,-0.358104,-0.376522,-0.366574,-0.362914,-0.355592,-0.350389,-0.36728,-0.363558,-0.36097,-0.363796,-0.364246,-0.362676,-0.361126,-0.360555,-0.358823,-0.357388,-0.357293,-0.361763,-0.363322,-0.363455,-0.362772,-0.362131,-0.362788,-0.364276,-0.363838,-0.364313,-0.364284,-0.364272,-0.364265,-0.364271,-0.364267,-0.364268,-0.364288,-0.364324,-0.36436,-0.364396,-0.364433,-0.364469,-0.364506,
0,0.0192402,0.0476883,0.0597173,0.083828,0.11314,0.0893426,0.112356,0.103054,0.0669269,0.043166,-0.00398868,0.028896,0.0291332,0.0605162,0.0932656,0.124072,0.151384,0.0998394,0.131715,0.146351,0.177583,0.168156,0.171865,0.201766,0.22137,0.24475,0.173153,0.201815,0.232215,0.231165,0.0653493,0.0977129,0.119359,0.0753557,0.108038,0.0495545,0.0891714,0.121124,0.100368,0.129725,0.144175,0.179169,0.213198,0.238457,0.26025,0.218627,0.199776,0.201461,0.174133,0.110783,0.090942,0.115578,0.139909,0.134342,0.154923,0.110375,0.144186,0.178988,0.214559,0.247687,0.286166,0.281838,0.217984,0.234111,0.2611,0.302784,0.266241,0.24625,0.296049,0.281499,0.277088,0.331543,0.386326,0.350336,0.288351,0.329064,0.382263,0.429984,0.0956869,-0.0157617,-0.10434,-0.0316545,0.0426486,0.0598612,0.123542,0.187676,0.216679,0.2759,0.302136,0.327659,0.366123,0.396533,0.433961,0.500311,0.571415,0.663049,0.758159,0.836739,0.895428,0.919453,
0,-0.0421557,-0.0367865,-0.0132127,-0.00513449,-0.0821976,-0.0612325,-0.074775,-0.0448935,-0.0161314,-0.0192885,0.00343542,-0.000122917,-0.00344717,-0.0191046,-0.073064,-0.0540592,-0.0357538,-0.0933711,-0.107026,-0.155616,-0.13447,-0.105466,-0.102782,-0.121296,-0.167693,-0.182507,-0.158965,-0.203931,-0.182274,-0.152042,-0.26589,-0.269118,-0.23172,-0.19391,-0.156742,-0.123627,-0.084327,-0.0459359,-0.0143587,-0.093597,-0.103457,-0.0654924,-0.0313642,0.00791901,0.0444836,0.0835576,0.105824,0.085456,0.0197318,0.0608084,0.0675029,0.0618074,0.0186925,-0.112186,-0.120049,-0.0812933,-0.0349125,0.000510246,-0.146574,-0.120502,-0.0782376,-0.0591622,-0.0198114,0.0318734,0.0018479,0.0211844,0.0669179,0.104468,0.108868,0.157483,0.0694154,0.011707,0.0634039,0.111563,0.163818,0.212729,0.182787,0.111376,0.0365276,-0.216211,-0.17782,-0.264618,-0.25093,-0.232576,-0.206174,-0.178025,-0.233045,-0.223041,-0.209084,-0.19565,-0.184948,-0.244303,-0.210396,-0.160016,-0.229285,-0.245952,-0.217842,-0.255475,-0.142718,0.12003,
0,0.0138063,0.0401417,-0.227132,-0.353847,-0.329103,-0.341074,-0.312865,-0.287189,-0.355738,-0.341953,-0.314503,-0.49603,-0.471953,-0.453583,-0.424952,-0.394487,-0.396822,-0.41377,-0.380165,-0.367799,-0.352014,-0.318075,-0.301933,-0.330406,-0.297628,-0.262692,-0.25246,-0.22501,-0.341857,-0.307092,-0.372097,-0.337772,-0.299976,-0.274264,-0.281018,-0.271086,-0.278925,-0.248089,-0.213251,-0.178168,-0.143114,-0.110915,-0.246548,-0.27463,-0.241068,-0.206679,-0.169202,-0.200241,-0.630593,-0.688383,-0.644469,-0.605779,-0.56404,-0.560843,-0.51509,-0.520603,-0.481953,-0.45426,-0.420952,-0.375462,-0.334,-0.304359,-0.276262,-0.240465,-0.203879,-0.268049,-0.254706,-0.329072,-0.349299,-0.357049,-0.344022,-0.304633,-0.335917,-0.279711,-0.265667,-0.28005,-0.322336,-0.330773,-0.265681,-0.279358,-0.222379,-0.148627,-0.195961,-0.124942,-0.116703,-0.0709432,-0.0370049,-0.0426174,-0.10434,-0.0440091,-0.151974,-0.121693,-0.089683,-0.0891673,-0.0764345,-0.0684125,-0.046998,-0.0217165,0.0109144,-0.0189216,
0,0.0294442,0.0573459,0.0784565,0.107408,0.135042,0.160405,0.0209484,0.0486022,0.0517884,0.06414,0.095528,0.0983203,0.111177,0.0518621,0.0818784,0.0533335,0.0745878,0.0753095,0.1034,0.138171,0.172334,0.132107,0.156819,0.176416,0.20811,0.188901,0.215846,0.230126,0.205533,0.238274,0.238813,0.273435,0.3059,0.336162,0.355948,0.393149,0.399074,0.436121,0.397687,0.434202,0.3873,0.423932,0.463968,0.450867,0.47957,0.480997,0.498701,0.411064,0.4496,0.49147,0.52256,0.354006,0.384701,0.382968,0.421766,0.397021,0.431226,0.414519,0.439077,0.46821,0.433468,0.435501,0.458529,0.47665,0.4572,0.431085,0.46727,0.469959,0.491424,0.506561,0.538886,0.524089,0.532846,0.557575,0.558182,0.556823,0.573729,0.601857,0.554007,0.568935,0.582753,0.594091,0.607192,0.597627,0.617194,0.558424,0.570071,0.578579,0.597169,0.575222,0.177878,0.218186,0.209378,0.282383,0.385249,0.432022,0.363113,0.309505,0.202507,0.234324,
0,0.017984,0.047405,0.0322923,0.049996,0.0769324,0.104368,0.136482,0.16905,0.199854,0.230661,0.261508,0.287823,0.246343,0.200895,0.0411331,0.0483687,0.0668725,0.0850244,0.10741,0.0858189,0.0751816,0.103334,-0.151896,-0.167633,-0.148999,-0.135361,-0.127339,-0.0953607,-0.12735,-0.119755,-0.0912959,-0.13688,-0.115358,-0.0830629,-0.0502754,-0.0206249,-0.0132897,-0.0637115,-0.0437181,-0.0147384,0.0188734,0.0517722,0.0763081,0.040369,0.0497252,0.0724241,0.0988223,0.106034,0.0432187,-0.0113543,-0.0652522,-0.0592231,-0.111459,-0.165201,-0.665519,-0.695611,-0.656994,-0.643544,-0.605431,-0.595271,-0.570936,-0.571229,-0.534168,-0.552945,-0.613101,-0.649542,-0.633767,-0.811618,-0.935605,-1.03932,-1.02811,-1.17757,-1.13573,-1.09212,-1.04657,-1.17786,-1.1499,-1.12018,-1.09757,-1.13798,-1.1238,-1.10987,-1.0929,-1.08143,-1.06974,-1.06188,-1.05587,-1.04526,-1.04945,-1.04636,-1.05032,-1.05104,-1.05112,-1.05121,-1.05129,-1.0514,-1.05151,-1.05161,-1.05172,-1.05182,
0,0.0270223,0.0569007,0.0795226,0.108938,0.127317,0.146197,0.175633,0.0933098,0.124713,0.130964,0.153115,0.131538,0.162756,0.153785,0.155907,0.0972201,0.0256253,0.050546,0.0773061,0.0631827,0.0913433,0.106988,0.135883,0.112241,0.0299262,0.0406023,0.0627936,0.0577065,0.0854611,0.0918658,0.104035,0.121769,0.129409,0.146941,0.162737,0.157129,-0.0843541,-0.0638478,-0.0489866,-0.0230466,-0.100426,-0.0815413,-0.0754618,-0.0780786,-0.0627776,-0.0376513,-0.0132871,-0.0604919,-0.0418461,-0.0431837,-0.0428072,-0.0494859,-0.00703141,-0.0333668,-0.0176668,0.0170429,0.0464727,0.0917739,0.0841467,0.121721,0.0842886,0.0564515,0.105701,0.0355614,0.0782393,0.121514,0.0865273,0.136448,0.0482218,0.0412586,-0.0441133,-0.0301362,-0.00693737,0.000776617,0.0297783,0.0421251,0.0873026,-0.0827716,-0.178668,-0.134805,-0.0647667,-0.0654095,-0.0493663,0.0257134,-0.235516,-0.221173,-0.409832,-0.481907,-0.457779,-0.5206,-0.494043,-0.592534,-0.598508,-0.598541,-0.598608,-0.598662,-0.598722,-0.598782,-0.598842,-0.598902,
0,0.0113022,0.0117377,0.0305635,0.0595955,0.0553145,-0.00289246,0.0221818,0.0178379,0.0428776,0.0617927,0.0873046,0.107832,0.077722,0.0827606,0.0845283,0.111724,0.0565768,0.0685535,0.0892021,0.102331,0.137032,0.143821,-0.0287371,-0.0232497,-0.0455601,-0.0486186,-0.0246072,-0.119959,-0.107527,-0.08633,-0.0767815,-0.0460575,-0.0110285,0.00679738,0.0376365,0.0469884,0.0825039,0.11406,0.0955905,0.12706,0.164196,0.202018,0.236222,0.245593,0.279606,0.295715,0.314065,0.217492,0.252248,0.263875,0.0604022,0.0887617,0.130875,0.176722,0.191565,0.217175,0.263731,0.293859,0.30524,0.308209,0.358507,0.392446,0.417638,0.440569,0.453458,0.372119,0.423,0.475316,0.512707,0.541632,0.584507,0.633351,0.455672,0.494385,0.524091,0.563103,0.547196,0.382244,0.449151,0.518767,0.580102,0.639636,0.554924,0.348727,0.425294,0.449212,0.532463,0.606778,0.324705,0.329345,0.389254,0.448738,0.466527,0.489976,0.522516,0.549692,0.546184,0.544165,0.544241,0.544295,
0,-0.118625,-0.0909773,-0.069448,-0.0382929,-0.00700807,0.023958,0.0554926,0.0145622,0.0450175,-0.0362636,-0.011219,-0.0146915,0.0097741,0.0238175,0.0444077,0.0678186,0.0615577,0.0823502,0.0978073,0.102406,0.131236,0.158926,0.18328,0.139282,0.138759,0.163137,0.163742,0.188893,0.220673,0.246997,0.175868,0.204031,0.215901,0.24569,0.0845255,0.11674,0.151078,-0.0160233,0.0131782,0.0317809,-0.0957848,-0.122659,-0.096122,-0.104975,-0.110994,-0.0808864,-0.158272,-0.143119,-0.118576,-0.11769,-0.145042,-0.129127,-0.112416,-0.0882146,-0.0806353,-0.0649518,-0.0860483,-0.0766936,-0.0693674,-0.102759,-0.107862,-0.0950713,-0.084946,-0.0681169,-0.0562515,-0.0488084,-0.208539,-0.216505,-0.215125,-0.171535,-0.121577,-0.187927,-0.151356,-0.230203,-0.215944,-0.174734,-0.127757,-0.0727014,-0.0314914,-0.0226962,-0.11678,-0.0598456,-0.00744839,-0.0357913,0.000471244,0.0449184,0.0503479,0.0890487,0.122925,0.0318164,0.0930036,0.122294,0.166296,0.0737453,0.0997089,0.13115,0.148957,0.152491,-0.0446049,-0.765868,
0,0.0131897,0.0369186,0.00432118,-0.0058115,0.0184161,0.015731,0.0438431,0.0734565,0.0735171,0.0787764,-0.0929161,-0.108249,-0.116845,-0.148173,-0.136447,-0.103556,-0.105871,-0.0723426,-0.0680633,-0.0332459,-0.0149884,0.0191417,0.0454341,0.0670744,0.101353,0.135865,0.139918,0.167181,0.201151,-0.231813,-0.227655,-0.20048,-0.189695,-0.236139,-0.2741,-0.237582,-0.391319,-0.352929,-0.411131,-0.409178,-0.390967,-0.362499,-0.328977,-0.292288,-0.266,-0.226879,-0.185201,-0.142145,-0.226508,-0.1856,-0.144351,-0.183255,-0.13975,-0.0979131,-0.115539,-0.0724283,-0.0277804,0.0114945,-0.0313351,-0.0175717,-0.191282,-0.196722,-0.190447,-0.141598,-0.494953,-0.528988,-0.531556,-0.480564,-0.657842,-0.62525,-0.601848,-0.565047,-0.531153,-0.489913,-0.457747,-0.456326,-0.430327,-0.399969,-0.379553,-0.349781,-0.318252,-0.301206,-0.261809,-0.282838,-0.256845,-0.234046,-0.203507,-0.179724,-0.153494,-0.140874,-0.193902,-0.171456,-0.279561,-0.266969,-0.251591,-0.296769,-0.488935,-0.452834,-0.471668,-0.463734,
0,0.0260991,0.0551882,0.0811327,0.108586,0.0207664,0.0475763,0.0643286,-0.018412,0.0121032,0.0232517,0.0381723,0.0451664,-0.0425558,-0.0120546,-0.0206163,0.00667931,0.0283276,0.0623591,0.087942,0.122308,0.133084,0.117351,0.139458,0.17432,0.194647,0.186445,0.212514,0.122479,0.158374,0.192484,0.228195,0.258386,0.29555,0.286159,0.315503,0.330584,0.36498,0.126317,0.141696,0.176451,0.0810154,0.0932794,0.113751,0.139002,0.177829,0.145242,0.167219,0.207614,0.217639,0.256625,0.291849,0.187899,0.231135,0.274291,0.297669,0.168877,0.156642,0.138181,0.154292,0.105724,0.133452,0.175173,0.076929,0.0334572,0.0830705,0.0375607,0.0719679,0.0430648,0.0879014,0.122867,0.133505,0.175621,0.229582,0.168219,-0.0322678,-0.232934,-0.314035,-0.257518,-0.294401,-0.225983,-0.175308,-0.212714,-0.147937,-0.334494,-0.513288,-0.488771,-0.430732,-0.437291,-0.36405,-0.284951,-0.222474,-0.123257,-0.043202,-0.0668578,0.0538447,0.0541583,0.0551284,0.0638001,0.276213,0.186192,
0,0.0290719,0.0322154,0.0584181,0.0647566,0.0875452,0.110375,0.121514,0.147719,0.176233,0.204801,0.207524,0.22367,0.176776,0.16781,0.187873,0.212471,0.237157,0.257932,0.28062,0.279474,0.304594,0.33164,0.359065,0.386573,0.311473,0.334625,0.354076,0.374226,0.399662,0.394336,0.421909,0.347932,0.356154,0.344095,0.365547,0.374236,0.398815,0.423279,0.447881,0.43722,0.441573,0.360549,0.380047,0.347626,0.37271,0.390108,0.403481,0.419169,0.456314,0.493651,0.51276,0.540755,0.578921,0.616103,0.655794,0.695226,0.517261,0.563715,0.610536,0.613391,0.580835,0.613452,0.654809,0.696398,0.73584,0.722719,0.620675,0.649085,0.689167,0.696946,0.73756,0.760717,0.789561,0.716136,0.749265,0.76945,0.701207,0.725525,0.627117,0.559896,0.602088,0.588339,0.592642,0.626218,0.610463,0.59755,0.639702,0.671998,0.706865,0.727236,0.751106,0.774612,0.790134,0.781755,0.792484,0.782916,0.783279,0.783311,0.783389,0.783468,
0,0.0237266,0.0478451,-0.112397,-0.105608,-0.163032,-0.168198,-0.159736,-0.309418,-0.312213,-0.350978,-0.322137,-0.467417,-0.446168,-0.427277,-0.402328,-0.392189,-0.369405,-0.347315,-0.339213,-0.313611,-0.29207,-0.26954,-0.292853,-0.300586,-0.296503,-0.26504,-0.232999,-0.240586,-0.21175,-0.182043,-0.181871,-0.150461,-0.121067,-0.12784,-0.0958186,-0.0736717,-0.0400962,-0.00946532,0.0157907,-0.0699567,-0.0495665,-0.0230868,0.0168697,0.0556655,0.0771142,-0.123247,-0.0877311,-0.0616003,-0.0459503,-0.00815016,-0.0548511,-0.0113494,-0.0147819,0.0271839,0.0434673,0.0824381,0.0201588,-0.0471156,-0.0166113,-0.0535569,-0.0264076,0.0232928,0.0742614,0.125175,0.174578,0.15671,0.205534,0.247821,0.0672876,0.124497,0.0831163,0.139405,0.196488,0.253188,0.312136,0.373689,0.436862,0.474732,0.521914,0.334996,0.378009,0.440799,0.481802,0.545368,0.497819,0.51285,0.553662,0.604948,0.600765,0.593095,0.600057,0.623736,0.572852,0.591251,0.60837,0.535577,0.503047,0.524864,0.526607,0.526689,
0,-0.0335481,-0.0273317,-0.00991164,-0.0255122,-0.012173,-0.00962409,-0.00398704,0.00719917,0.00284592,0.0256786,-0.000136021,0.028146,0.0130739,0.029013,0.0605115,0.0671264,0.0964219,-0.0930693,-0.150191,-0.250325,-0.422478,-0.399968,-0.371848,-0.363102,-0.335154,-0.305205,-0.270349,-0.23764,-0.299675,-0.344134,-0.322397,-0.300018,-0.411355,-0.373976,-0.350319,-0.349561,-0.312905,-0.3161,-0.276039,-0.242662,-0.202054,-0.161678,-0.146366,-0.105392,-0.0829195,-0.0435574,-0.0702043,-0.0476199,-0.455376,-0.421708,-0.399759,-0.455344,-0.427684,-0.397333,-0.376816,-0.348751,-0.435525,-0.587414,-0.592182,-0.604164,-0.557962,-0.580583,-0.531731,-0.481771,-0.442778,-0.50334,-0.521065,-0.467921,-0.515761,-0.469744,-0.460042,-0.4377,-0.530963,-0.501626,-0.472216,-0.512049,-0.497546,-0.477381,-0.455145,-0.483967,-0.472535,-0.465148,-0.484412,-0.475421,-0.468822,-0.467173,-0.461542,-0.467141,-0.487116,-0.474651,-0.466674,-0.459661,-0.456492,-0.454693,-0.453283,-0.453055,-0.453161,-0.45321,-0.453202,-0.453238,
0,0.0128465,0.00404889,0.0313643,0.00795683,-0.0857346,-0.0636037,-0.0425899,-0.0184992,-0.0045105,0.00556376,0.0229226,-0.063161,-0.042503,-0.0255687,-0.0514916,-0.0438071,-0.0317325,-0.0243546,-0.0102173,-0.0331076,-0.0229721,-0.00499808,-0.00904243,-0.0886293,-0.0824968,-0.0715987,-0.0960828,-0.0769681,-0.0706643,-0.107968,-0.109195,-0.110159,-0.0912734,-0.0755312,-0.116787,-0.1161,-0.0987079,-0.0814754,-0.0638018,-0.0509451,-0.0366809,-0.0377728,-0.0237437,-0.0625216,-0.118198,-0.0934201,-0.0851795,-0.0603805,-0.0360659,-0.0133681,-0.0100489,0.00862787,0.0363048,0.0310253,0.0460974,0.0675808,0.0891829,0.0954039,0.106223,0.106567,0.0491968,-0.00300154,0.0184861,0.028438,0.0365874,0.0607292,0.084851,0.101098,0.0759887,0.0924762,0.111529,0.0876421,0.118143,0.148895,0.180388,0.200597,0.220259,0.235143,0.221438,0.223221,0.227149,0.219911,0.231098,0.240414,0.246865,0.241602,0.252365,0.264195,0.277756,0.277398,0.287677,0.299454,0.310289,0.320751,0.332668,0.308788,0.308409,0.310208,0.309959,0.30999,
0,-0.0516621,-0.0329898,-0.0930242,-0.0785534,-0.0640603,-0.081731,-0.125547,-0.10155,-0.0836626,-0.0635563,-0.0368891,-0.0202251,0.0017133,0.000359958,-0.0712859,-0.100019,-0.110204,-0.0990216,-0.161939,-0.174578,-0.191315,-0.18645,-0.183143,-0.182248,-0.178824,-0.176773,-0.171346,-0.165905,-0.161578,-0.165387,-0.163848,-0.158501,-0.154672,-0.149699,-0.149847,-0.145552,-0.143151,-0.139767,-0.13635,-0.142881,-0.142433,-0.140635,-0.142123,-0.145839,-0.147265,-0.147315,-0.145879,-0.143941,-0.148491,-0.148089,-0.148106,-0.148562,-0.148409,-0.148112,-0.147969,-0.147928,-0.147678,-0.147494,-0.147607,-0.146791,-0.146024,-0.145446,-0.145067,-0.144194,-0.143427,-0.142679,-0.141996,-0.142422,-0.142169,-0.141932,-0.141859,-0.141931,-0.141884,-0.141907,-0.141917,-0.141968,-0.141973,-0.14198,-0.141988,-0.141995,-0.142003,-0.142013,-0.142025,-0.142037,-0.142054,-0.142079,-0.142093,-0.142107,-0.142121,-0.142135,-0.14215,-0.142164,-0.142178,-0.142192,-0.142206,-0.142221,-0.142235,-0.142249,-0.142263,-0.142278,
