0.428711,0.434062,0.429628,0.414335,0.395195,0.353669,0.36715,0.365929,0.422335,0.424694,0.434112,0.484346,0.471338,0.480529,0.509249,0.511265,0.552164,0.574743,0.531103,0.53913,0.543766,0.533541,0.472139,0.518382,0.512305,0.544247,0.51384,0.561058,0.569412,0.559372,0.571218,0.58114,0.610894,0.663686,0.650765,0.638577,0.637012,0.646734,0.628865,0.52698,0.594259,0.478563,0.444166,0.399934,0.417157,0.485709,0.531229,0.489555,0.482395,0.385159,0.425755,0.42155,0.410101,0.355854,0.305134,0.263613,0.243149,0.221923,0.181287,0.208165,0.20274,0.237194,0.16144,0.203312,0.189435,0.202798,0.179281,0.172948,0.196405,0.17656,0.194841,0.211258,0.189137,0.124788,0.16548,0.239016,0.156452,0.0903613,0.112718,0.0897989,0.0921431,0.0708364,0.0489322,0.0159911,0.0432282,0.0584991,0.062078,0.043338,0.0971755,0.0716152,0.104867,0.0642345,0.0492266,0.0437941,0.0538918,0.10385,0.0063469,0.0131971,0.0118056,2.88269e-06,0,
0.428711,0.457634,0.448854,0.457488,0.399907,0.437061,0.420653,0.34981,0.33532,0.29701,0.318846,0.332113,0.380895,0.388015,0.401239,0.38283,0.404381,0.448789,0.394195,0.408255,0.475942,0.479407,0.400524,0.436437,0.507832,0.460448,0.446518,0.427002,0.479858,0.562656,0.596491,0.596401,0.614282,0.591873,0.547815,0.596146,0.538346,0.580239,0.555753,0.48582,0.472717,0.389398,0.408733,0.374857,0.386535,0.396716,0.394916,0.382667,0.333162,0.33352,0.245079,0.213036,0.144929,0.147508,0.150291,0.12694,0.126682,0.148211,0.126647,0.209785,0.220042,0.218656,0.182952,0.186496,0.172118,0.188414,0.207686,0.128395,0.124171,0.0882617,0.0800689,0.0732261,0.115857,0.126249,0.148705,0.203606,0.132587,0.160906,0.22727,0.232931,0.199049,0.300553,0.464052,0.508751,0.697773,0.697922,0.880154,0.861275,0.88258,0.952496,0.984895,0.988035,0.99617,0.999537,0.999898,0.99997,0.999999,1,1,1,1,
0.428711,0.397876,0.355184,0.345345,0.340501,0.334697,0.30054,0.291146,0.340069,0.32902,0.279043,0.275806,0.267324,0.305196,0.277959,0.259413,0.230737,0.251817,0.24505,0.240326,0.220457,0.236778,0.24733,0.214536,0.19265,0.224628,0.269635,0.284711,0.344882,0.333571,0.282119,0.299109,0.359994,0.389199,0.370524,0.409175,0.391289,0.362752,0.437629,0.423248,0.435812,0.455909,0.41935,0.399651,0.383094,0.420446,0.414621,0.433045,0.444288,0.481596,0.517442,0.460012,0.349521,0.312706,0.425669,0.482121,0.558527,0.54916,0.627969,0.661546,0.603276,0.695356,0.590266,0.564595,0.626936,0.705459,0.674379,0.706959,0.668238,0.698554,0.800908,0.729764,0.743494,0.702568,0.74339,0.772151,0.76161,0.770925,0.79806,0.855348,0.937522,0.971754,0.958015,0.979281,0.969567,0.966423,0.984822,0.992432,0.999629,0.999926,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,
0.428711,0.459842,0.471234,0.385227,0.374339,0.401269,0.4336,0.431072,0.403282,0.439869,0.502617,0.399328,0.400314,0.316392,0.30155,0.27478,0.252932,0.213386,0.175779,0.179679,0.208924,0.223521,0.23428,0.282172,0.240617,0.191612,0.246092,0.226772,0.170499,0.157092,0.17371,0.217021,0.240573,0.23934,0.295687,0.271122,0.254571,0.224933,0.205579,0.263105,0.319416,0.294399,0.261429,0.279671,0.229015,0.197277,0.215748,0.194588,0.183733,0.186721,0.168721,0.210711,0.241195,0.241615,0.246423,0.221761,0.241896,0.208865,0.237433,0.246803,0.290335,0.303994,0.276888,0.36016,0.365246,0.360297,0.437972,0.541979,0.499852,0.463394,0.402225,0.377688,0.456274,0.470896,0.566997,0.531949,0.55413,0.447386,0.512526,0.359946,0.415289,0.371078,0.350994,0.294355,0.278054,0.457214,0.275794,0.213186,0.193628,0.380673,0.305615,0.231046,0.361753,0.496665,0.415794,0.0857744,0.0261001,0.0221084,0.00321892,0.00414986,0,
0.428711,0.422008,0.424976,0.477306,0.486082,0.480715,0.441697,0.453216,0.443681,0.539058,0.574804,0.563133,0.535492,0.483466,0.511975,0.497273,0.465149,0.392363,0.35417,0.315987,0.370876,0.405851,0.379483,0.359227,0.362045,0.376794,0.369421,0.391268,0.395058,0.352776,0.396311,0.399426,0.532399,0.506247,0.543422,0.535805,0.55837,0.590379,0.671624,0.60576,0.58787,0.55492,0.534657,0.563436,0.593644,0.60467,0.588149,0.59195,0.628392,0.663788,0.6296,0.628972,0.601316,0.625298,0.530617,0.505154,0.563701,0.609394,0.53235,0.547635,0.583203,0.63451,0.640971,0.688972,0.716696,0.765063,0.712125,0.738365,0.790638,0.747559,0.692203,0.684368,0.76411,0.765859,0.819888,0.872994,0.912392,0.924716,0.905493,0.853295,0.836587,0.899376,0.887185,0.888885,0.907601,0.917869,0.965437,0.980404,0.987395,0.975426,0.994627,0.988173,0.998087,0.997911,0.995913,0.998176,0.999004,0.999304,0.99999,1,1,
0.428711,0.368882,0.387007,0.398354,0.405246,0.300696,0.268851,0.245329,0.291287,0.254275,0.275078,0.285759,0.290273,0.254714,0.217086,0.224962,0.158565,0.157845,0.0649093,0.0692448,0.0728901,0.0647872,0.0565909,0.0717782,0.0597209,0.0779946,0.0905409,0.103138,0.106903,0.135983,0.136531,0.138592,0.171328,0.128412,0.129706,0.121769,0.101384,0.0735613,0.0731545,0.115721,0.139496,0.180783,0.2054,0.193481,0.195647,0.150229,0.116995,0.168216,0.149641,0.160029,0.169427,0.176763,0.254855,0.233662,0.278282,0.342562,0.277403,0.186314,0.16993,0.187504,0.116138,0.113732,0.13128,0.208972,0.164816,0.155374,0.157038,0.150773,0.178866,0.183383,0.173521,0.138055,0.148811,0.223478,0.363753,0.300359,0.277606,0.24511,0.305243,0.242888,0.229957,0.30625,0.208927,0.146829,0.117887,0.0841543,0.182369,0.250999,0.393556,0.49974,0.523614,0.39236,0.210197,0.181049,0.282014,0.291096,0.36622,0.397524,0.260967,0.309089,0,
0.428711,0.414914,0.394717,0.354873,0.355779,0.342284,0.320833,0.284248,0.323215,0.300336,0.295215,0.233273,0.249123,0.229065,0.269954,0.306136,0.262072,0.266457,0.281389,0.265128,0.297009,0.275867,0.280272,0.255623,0.32096,0.261504,0.189435,0.220808,0.215306,0.208274,0.212135,0.194636,0.24285,0.192201,0.0997527,0.118353,0.108039,0.138943,0.165297,0.142642,0.131352,0.18158,0.200637,0.191492,0.143106,0.110021,0.11234,0.0618601,0.0579218,0.0486515,0.0356449,0.0459314,0.0563991,0.0502896,0.030837,0.0269565,0.0221436,0.0292701,0.0214751,0.0271073,0.0402193,0.0483952,0.0493125,0.059865,0.054138,0.0378509,0.0303928,0.0397641,0.088729,0.150926,0.138268,0.189963,0.238544,0.248415,0.173249,0.0839223,0.0920121,0.0601448,0.0704197,0.0717566,0.0423743,0.0288861,0.0480679,0.0472353,0.0403539,0.0431476,0.084843,0.0572699,0.00814179,0.00886318,0.0133682,0.00729806,0.0168026,0.00482728,0.00715485,0.000270892,1.80522e-06,3.36628e-07,2.44072e-09,5.15436e-17,0,
0.428711,0.401168,0.362943,0.417586,0.485482,0.455791,0.445726,0.426156,0.424456,0.327348,0.354579,0.342536,0.305676,0.406825,0.366712,0.34765,0.296654,0.274119,0.309974,0.247183,0.29001,0.318701,0.35645,0.405525,0.516587,0.502102,0.5393,0.490849,0.467974,0.506575,0.47844,0.470412,0.535775,0.559705,0.533798,0.532521,0.485887,0.482904,0.489128,0.448654,0.501051,0.522146,0.525215,0.510699,0.521865,0.580334,0.565835,0.519687,0.482472,0.512937,0.400385,0.370158,0.384848,0.438055,0.36464,0.390138,0.513483,0.616539,0.626148,0.707429,0.646042,0.604362,0.637013,0.641068,0.670984,0.57298,0.607035,0.587077,0.600124,0.604492,0.627948,0.621565,0.665898,0.751041,0.823994,0.831042,0.881959,0.897201,0.838388,0.790474,0.839444,0.876788,0.881211,0.958436,0.979144,0.993149,0.996553,0.994643,0.995899,0.996593,0.99034,0.995527,0.996239,0.999838,0.999853,0.999856,0.999971,0.999989,1,1,1,
0.428711,0.42746,0.408536,0.392143,0.383186,0.365531,0.334872,0.309003,0.296712,0.306904,0.285301,0.287152,0.280089,0.20195,0.228358,0.163033,0.141765,0.145262,0.188027,0.174102,0.20174,0.237667,0.232332,0.219223,0.189248,0.184982,0.207231,0.181705,0.220797,0.311339,0.310084,0.356232,0.374454,0.316668,0.330382,0.285629,0.237414,0.193539,0.192266,0.169894,0.159232,0.139595,0.139034,0.162804,0.149471,0.169565,0.165327,0.143504,0.169995,0.193307,0.155095,0.104681,0.1203,0.169733,0.153873,0.14771,0.0914484,0.103259,0.0737307,0.0564716,0.0431281,0.0357608,0.031946,0.0477861,0.0563834,0.0640278,0.0911053,0.0679229,0.152532,0.192396,0.178999,0.174474,0.10548,0.0669472,0.0673895,0.0745191,0.0523053,0.0213475,0.0184643,0.013031,0.017272,0.0217192,0.006777,0.00199816,0.000392185,0.000276987,0.000738774,0.000457485,0.00132162,0.000153488,0.000148672,0.000146676,1.6445e-05,6.58301e-08,9.13396e-10,1.28249e-11,2.68887e-12,5.07057e-15,8.19436e-20,1.24608e-32,0,
0.428711,0.451583,0.465574,0.432968,0.40466,0.475868,0.554829,0.550473,0.540244,0.596754,0.589158,0.543082,0.575033,0.590955,0.577798,0.575202,0.573958,0.62302,0.669594,0.683342,0.657234,0.656442,0.695549,0.664035,0.703282,0.716169,0.688349,0.65479,0.621429,0.612831,0.650781,0.658867,0.739067,0.716354,0.77471,0.79568,0.795853,0.844298,0.86906,0.88793,0.911354,0.929074,0.917148,0.926172,0.919931,0.910693,0.929385,0.942692,0.953011,0.967339,0.961477,0.968213,0.96762,0.958582,0.968295,0.963987,0.963749,0.966935,0.963618,0.974168,0.992697,0.991532,0.993479,0.985158,0.965788,0.983151,0.988328,0.987001,0.98369,0.99246,0.994169,0.997382,0.99081,0.981613,0.973871,0.91688,0.954844,0.978728,0.976381,0.977181,0.996198,0.998658,0.999172,0.997645,0.99749,0.990502,0.995304,0.99227,0.980456,0.926692,0.950995,0.986002,0.993816,0.999165,0.99985,0.99994,0.999998,1,1,1,1,
0.428711,0.439977,0.43123,0.433207,0.412344,0.426025,0.419572,0.379984,0.414564,0.398635,0.419575,0.424567,0.439767,0.478179,0.508951,0.543892,0.512809,0.477395,0.477818,0.457065,0.489481,0.50738,0.514045,0.503843,0.49891,0.474089,0.470633,0.431132,0.430192,0.433002,0.378061,0.387744,0.415188,0.312138,0.377909,0.445114,0.481275,0.405644,0.42365,0.329125,0.280455,0.242027,0.225405,0.158623,0.0964203,0.121997,0.106177,0.0925944,0.103118,0.132675,0.137391,0.233787,0.197348,0.270731,0.309411,0.341079,0.334307,0.313481,0.313265,0.2788,0.376711,0.433509,0.458298,0.427335,0.503637,0.486414,0.493456,0.43603,0.428006,0.514055,0.444518,0.405991,0.373157,0.433102,0.490285,0.442034,0.434799,0.46259,0.472676,0.559207,0.64892,0.503503,0.600533,0.572978,0.615357,0.472224,0.416731,0.276016,0.295196,0.307807,0.296001,0.311431,0.23366,0.0749927,0.0819054,0.0710987,0.0141102,6.81152e-05,3.13526e-07,1.46309e-09,0,
0.428711,0.40094,0.444388,0.434616,0.352661,0.280453,0.226234,0.227558,0.238389,0.216514,0.218328,0.257633,0.261098,0.303422,0.270576,0.286358,0.294771,0.314272,0.324439,0.33587,0.394047,0.399011,0.388202,0.387331,0.421879,0.328432,0.294594,0.316743,0.356019,0.379097,0.423524,0.467015,0.485326,0.460871,0.382164,0.364674,0.468206,0.509569,0.416886,0.406897,0.440734,0.42192,0.50524,0.46703,0.393023,0.324053,0.33995,0.333532,0.47706,0.48071,0.482446,0.390488,0.394448,0.431312,0.506325,0.492073,0.422636,0.45137,0.399914,0.453122,0.540164,0.579435,0.50938,0.51921,0.509213,0.574557,0.615644,0.653802,0.657832,0.719705,0.757623,0.771276,0.740158,0.778647,0.729504,0.784846,0.75121,0.77303,0.706901,0.769351,0.77055,0.799596,0.801128,0.799418,0.840734,0.886081,0.803333,0.572802,0.759938,0.81545,0.661484,0.430627,0.729632,0.710043,0.754683,0.675906,0.845882,0.889555,0.773401,0.919319,1,
0.428711,0.42804,0.440737,0.409879,0.406597,0.397384,0.430349,0.459245,0.489999,0.491487,0.541014,0.559555,0.598088,0.667168,0.69931,0.71175,0.64766,0.601405,0.589264,0.684236,0.652916,0.608752,0.568611,0.535901,0.569043,0.611884,0.651398,0.689353,0.688691,0.653596,0.585039,0.609315,0.571763,0.564025,0.548797,0.571189,0.592241,0.555782,0.453471,0.535577,0.367191,0.390281,0.422348,0.487343,0.489864,0.559364,0.546092,0.502575,0.548616,0.462824,0.422963,0.437132,0.453872,0.444842,0.445842,0.325416,0.265428,0.292647,0.388528,0.379846,0.304534,0.232183,0.242544,0.205386,0.252945,0.309362,0.279796,0.193631,0.2087,0.186844,0.212886,0.257215,0.219439,0.169952,0.201431,0.0599628,0.0617262,0.0886434,0.0824705,0.0814459,0.124412,0.0817975,0.0439859,0.0436081,0.0234875,0.00650846,0.00979274,0.0121113,0.0155432,0.0131492,0.0115173,0.00569655,0.00206119,0.00117151,0.000227844,4.46308e-06,1.89441e-07,5.32763e-10,5.37515e-14,2.49781e-23,0,
0.428711,0.412822,0.334548,0.385947,0.403007,0.348801,0.348341,0.362724,0.36844,0.423742,0.432058,0.346,0.38897,0.437462,0.446586,0.51108,0.572397,0.573046,0.60063,0.595542,0.565634,0.602353,0.596602,0.583045,0.689982,0.698101,0.725818,0.721582,0.691587,0.736291,0.697098,0.603344,0.630225,0.567629,0.513872,0.544527,0.551216,0.507681,0.519912,0.465861,0.515725,0.568485,0.607299,0.681289,0.772637,0.690773,0.65384,0.651712,0.682434,0.665089,0.715032,0.736895,0.740068,0.746619,0.770733,0.794682,0.813912,0.792324,0.7238,0.77849,0.80237,0.838854,0.86523,0.886332,0.838391,0.844485,0.812846,0.807814,0.826594,0.794294,0.835428,0.879732,0.8637,0.922056,0.917566,0.949099,0.967845,0.981699,0.968249,0.969966,0.983547,0.990199,0.995005,0.985156,0.984761,0.953419,0.964488,0.948676,0.941579,0.940933,0.940936,0.981733,0.981057,0.988899,0.985862,0.986841,0.966526,0.984343,0.98549,0.999988,1,
0.428711,0.439013,0.403278,0.352188,0.291738,0.317142,0.352981,0.359463,0.342657,0.436311,0.492518,0.489153,0.445641,0.415413,0.366696,0.406189,0.38097,0.35821,0.382151,0.37311,0.373501,0.377838,0.400636,0.440388,0.447215,0.345212,0.308533,0.294226,0.23819,0.230003,0.217332,0.24127,0.224561,0.213964,0.176777,0.161291,0.12074,0.153517,0.161311,0.267796,0.347842,0.383981,0.354338,0.380594,0.472351,0.470029,0.449815,0.395205,0.314981,0.260019,0.343363,0.341389,0.354006,0.396047,0.346185,0.390621,0.401607,0.419532,0.438642,0.489382,0.48289,0.388531,0.544,0.654485,0.687318,0.750409,0.716418,0.59498,0.585624,0.465639,0.522262,0.55469,0.39893,0.537958,0.625427,0.63115,0.647221,0.562677,0.651624,0.699004,0.701349,0.631149,0.560246,0.488445,0.535478,0.488198,0.579833,0.687146,0.704441,0.602115,0.641236,0.711494,0.946072,0.974467,0.911813,0.914566,0.920713,0.774844,0.319573,0.470299,0,
0.428711,0.452754,0.457363,0.497612,0.406552,0.426131,0.490639,0.538091,0.538688,0.50795,0.542182,0.57231,0.626826,0.664417,0.636662,0.625893,0.644026,0.591929,0.612548,0.638475,0.530043,0.576898,0.564411,0.558356,0.577802,0.554066,0.496509,0.485371,0.532137,0.516245,0.486329,0.449105,0.53576,0.53915,0.511124,0.361381,0.426154,0.504388,0.475268,0.48417,0.518426,0.499374,0.422539,0.421208,0.395127,0.340121,0.34192,0.23471,0.222758,0.161601,0.213367,0.235156,0.268195,0.304519,0.349397,0.321604,0.431609,0.398904,0.434021,0.49474,0.456936,0.425657,0.441366,0.411284,0.293618,0.308255,0.327751,0.311886,0.295152,0.325765,0.37997,0.413521,0.457593,0.580811,0.666941,0.773578,0.776086,0.76721,0.707044,0.550488,0.571323,0.577468,0.521732,0.667382,0.752154,0.807802,0.906647,0.829533,0.815082,0.505854,0.475712,0.492443,0.531115,0.63921,0.298694,0.605872,0.693975,0.495873,0.475053,0.0785404,0,
0.428711,0.460121,0.436405,0.465171,0.420371,0.349364,0.35782,0.388148,0.390876,0.375602,0.334958,0.323004,0.301925,0.301337,0.341529,0.334714,0.36663,0.31172,0.289551,0.250811,0.306914,0.303308,0.31088,0.356584,0.287237,0.276151,0.28508,0.329428,0.370544,0.403998,0.454841,0.36531,0.345768,0.350009,0.323384,0.313349,0.324794,0.351935,0.32071,0.351407,0.273063,0.293305,0.236614,0.259844,0.226362,0.196431,0.183192,0.129979,0.156541,0.141584,0.136629,0.143346,0.179368,0.146552,0.135892,0.170868,0.180847,0.284733,0.192842,0.317171,0.276613,0.247685,0.24164,0.192835,0.153349,0.106948,0.146197,0.128425,0.10188,0.16024,0.227017,0.21698,0.185199,0.205329,0.32441,0.298207,0.197842,0.216444,0.272696,0.426623,0.543081,0.624991,0.518573,0.427535,0.434465,0.339718,0.33287,0.445656,0.38685,0.507582,0.514471,0.24667,0.264317,0.514037,0.516229,0.626581,0.813006,0.961201,0.995863,0.999999,1,
0.428711,0.458284,0.440935,0.431537,0.385895,0.378017,0.460998,0.431248,0.47842,0.487329,0.543535,0.515596,0.519647,0.514627,0.541392,0.479456,0.514876,0.52028,0.534693,0.590459,0.609877,0.550458,0.546164,0.509177,0.447061,0.446116,0.430791,0.429063,0.366311,0.412262,0.504099,0.541969,0.513114,0.526273,0.473727,0.519615,0.556712,0.461817,0.448397,0.376113,0.344017,0.325007,0.38883,0.326827,0.257117,0.216032,0.18217,0.126003,0.0944114,0.0855266,0.0526157,0.0206728,0.0194344,0.0337801,0.0416908,0.0319952,0.0120843,0.00949809,0.0056532,0.00408846,0.00630505,0.00360824,0.00229112,0.000612991,0.000604884,0.000535583,0.00139604,0.00333405,0.00112265,0.00113898,0.00115798,0.00120722,0.00116687,0.00203742,0.00299171,0.00303061,0.006615,0.00383604,0.00175011,0.000802629,0.00135855,0.00328146,0.00077238,0.000435658,0.000563928,0.00121805,0.0051302,0.00555223,0.00149857,0.000923881,0.000551198,2.67405e-05,7.39634e-05,5.54643e-07,4.81237e-07,3.10195e-10,1.86985e-12,6.75601e-18,6.84277e-26,5.07003e-54,0,
0.428711,0.376873,0.349204,0.357508,0.312819,0.33337,0.354308,0.354521,0.38606,0.319121,0.356442,0.388195,0.349625,0.325826,0.33696,0.336594,0.320285,0.307019,0.403038,0.350738,0.354878,0.394215,0.387665,0.37162,0.405304,0.452258,0.469142,0.432625,0.417758,0.383609,0.326666,0.278209,0.293616,0.213718,0.223945,0.153665,0.0966045,0.109139,0.106333,0.132482,0.179023,0.152062,0.105013,0.123838,0.103776,0.0847912,0.0834544,0.0683207,0.0479427,0.0511845,0.0535685,0.0429987,0.0520246,0.0401882,0.0363063,0.0302043,0.0220368,0.0133786,0.0213206,0.015591,0.0179288,0.0190166,0.0136946,0.0140076,0.00470387,0.00262672,0.00189643,0.00183324,0.00267489,0.00383122,0.00483807,0.00404556,0.00135904,0.000546056,0.000281167,4.71426e-05,4.36039e-05,8.62039e-05,7.95308e-05,4.38215e-05,1.78693e-05,9.5221e-06,2.78769e-05,2.05556e-05,7.00186e-06,3.41214e-07,6.35201e-09,1.31014e-08,5.20238e-08,1.30552e-08,1.37675e-08,8.07905e-10,1.15209e-10,1.59126e-12,1.73541e-14,3.28632e-17,1.27429e-21,6.02346e-27,2.87418e-42,1.86402e-87,0,
0.428711,0.497713,0.415859,0.452435,0.463758,0.501151,0.504217,0.508989,0.395939,0.425697,0.454056,0.434276,0.425113,0.470542,0.485027,0.426238,0.505415,0.573979,0.550674,0.584166,0.572144,0.582135,0.551601,0.495806,0.437614,0.462305,0.54278,0.543595,0.596718,0.565537,0.510625,0.541842,0.557083,0.521356,0.590163,0.578458,0.557338,0.537529,0.5139,0.663148,0.71064,0.678479,0.640943,0.702098,0.693782,0.694563,0.747458,0.774648,0.773456,0.766915,0.763431,0.775045,0.766276,0.78383,0.747969,0.716603,0.725447,0.687329,0.669408,0.709516,0.766669,0.752025,0.756675,0.777451,0.78334,0.758425,0.774229,0.833082,0.764651,0.776371,0.818864,0.876515,0.939088,0.93353,0.917974,0.911439,0.921706,0.904947,0.94891,0.956196,0.976997,0.973237,0.936816,0.937257,0.958791,0.974488,0.979205,0.980336,0.966667,0.98428,0.983788,0.993081,0.997607,0.994568,0.997535,0.997985,0.999466,0.999993,1,1,1,
0.428711,0.440246,0.471799,0.511558,0.501253,0.502965,0.564906,0.58066,0.628788,0.584369,0.559546,0.524719,0.516738,0.513303,0.577594,0.568407,0.655974,0.626067,0.637947,0.630433,0.686686,0.694321,0.72943,0.720553,0.704338,0.656233,0.617124,0.635547,0.69066,0.765227,0.65236,0.748865,0.760467,0.753906,0.794561,0.772163,0.867259,0.884828,0.829742,0.839719,0.844616,0.851777,0.884531,0.909733,0.913227,0.895603,0.8286,0.809218,0.846612,0.872307,0.86073,0.828382,0.785247,0.782042,0.778306,0.849437,0.877236,0.902227,0.882984,0.887729,0.914428,0.901029,0.91358,0.924502,0.901719,0.907807,0.926762,0.936112,0.946782,0.945678,0.94976,0.956524,0.96339,0.947622,0.963873,0.946867,0.938772,0.956259,0.948594,0.980662,0.988256,0.992151,0.990381,0.976388,0.987984,0.997558,0.998243,0.992393,0.993975,0.998063,0.998746,0.999599,0.999193,0.999642,0.999734,0.999793,0.999984,1,1,1,1,
0.428711,0.421218,0.342655,0.377031,0.424531,0.432209,0.415675,0.35828,0.381583,0.317359,0.359515,0.357915,0.344814,0.304347,0.264801,0.2519,0.259616,0.247429,0.262645,0.223705,0.221856,0.228092,0.256685,0.193654,0.169782,0.172937,0.20243,0.186996,0.213377,0.2196,0.181938,0.199735,0.242318,0.237931,0.242004,0.236704,0.156687,0.169821,0.112341,0.0718817,0.0930484,0.0885939,0.0763427,0.088722,0.0856979,0.0711678,0.0832067,0.0693514,0.115627,0.136752,0.187825,0.174817,0.239632,0.217498,0.196939,0.217749,0.226926,0.27452,0.1935,0.136375,0.156894,0.149466,0.126603,0.167531,0.171907,0.285326,0.381314,0.454955,0.390218,0.385398,0.471572,0.362272,0.31195,0.250872,0.219591,0.303033,0.287512,0.262627,0.216248,0.164218,0.150302,0.103945,0.0458769,0.0157503,0.00964585,0.00255389,0.00353838,0.00181918,0.0002791,0.000319825,9.56752e-05,1.57187e-05,3.68209e-05,5.10717e-05,4.44558e-05,4.66215e-07,3.60843e-09,4.91934e-12,3.45216e-17,9.90286e-26,0,
0.428711,0.380955,0.365925,0.33769,0.259314,0.274211,0.244827,0.256706,0.216844,0.245894,0.233871,0.297334,0.276736,0.225521,0.168542,0.128907,0.101729,0.1393,0.0932664,0.0933221,0.108893,0.0677378,0.0740848,0.0536278,0.0470542,0.0382311,0.0274245,0.0385044,0.0251995,0.0216557,0.014212,0.0111816,0.005245,0.00615198,0.00585727,0.00643304,0.00964327,0.0128154,0.0111503,0.00713406,0.00398702,0.00497999,0.00471969,0.00359832,0.00645707,0.00423862,0.00259976,0.00159046,0.00122506,0.00150807,0.00139981,0.00115512,0.00153363,0.00065773,0.000735103,0.000419747,0.000181204,0.000148829,8.29784e-05,4.08975e-05,2.88098e-05,3.02922e-05,3.87451e-05,1.92078e-05,2.47087e-05,4.99531e-05,6.31365e-05,9.68196e-05,0.0001942,0.000148518,6.49567e-05,0.000110847,0.000195814,8.07031e-05,0.000370946,0.00044962,0.000143838,0.000151166,8.72597e-05,0.000124558,0.000175392,0.000365564,0.000652073,0.00052441,0.000726243,0.00103179,0.00115872,0.000184709,0.0014044,0.000582294,0.000348662,6.50168e-05,5.40933e-05,8.48318e-05,0.00016125,0.000309222,5.1389e-05,1.26811e-05,4.93713e-06,9.67211e-06,0,
